0,0.145073,4.5148,0,0
0,0.662,4.5152,0,0
0,0.662,4.5164,0,0
0,0.127478,4.5167,0,0
0,0.662,4.5178,0,0
0,0.662,4.5197,0,0
0,0.662,4.5198,0,0
0,0.662,4.5216,0,0
0,0.662,4.5219,0,0
0,0.406514,4.5224,0,0
0,0.662,4.5225,0,0
0,0.662,4.5236,0,0
0,0.160419,4.5245,0,0
0,0.26703,4.5247,0,0
0,0.383068,4.5248,0,0
0,0.662,4.5252,0,0
0,0.662,4.5271,0,0
0,0.662,4.5276,0,0
0,0.423921,4.5279,0,0
0,0.0271445,4.5286,0,0
0,0.662,4.529,0,0
0,0.411163,4.5291,0,0
0,0.662,4.5294,0,0
0,0.327814,4.5306,0,0
0,0.454497,4.532,0,0
0,0.662,4.5323,0,0
0,0.662,4.5336,0,0
0,0.162681,4.5345,0,0
0,0.417533,4.5352,0,0
0,0.662,4.5356,0,0
0,0.662,4.5357,0,0
0,0.662,4.5358,0,0
0,0.355761,4.5362,0,0
0,0.186306,4.5363,0,0
0,0.515564,4.5368,0,0
0,0.180901,4.5376,0,0
0,0.662,4.5377,0,0
0,0.0293858,4.5392,0,0
0,0.395257,4.5397,0,0
0,0.17802,4.5409,0,0
0,0.662,4.5417,0,0
0,0.662,4.5418,0,0
0,0.242919,4.5421,0,0
0,0.662,4.5422,0,0
0,0.0320451,4.5447,0,0
0,0.662,4.5455,0,0
0,0.662,4.5458,0,0
0,0.344227,4.5469,0,0
0,0.662,4.5478,0,0
0,0.24471,4.5484,0,0
0,0.277606,4.5489,0,0
0,0.662,4.5505,0,0
0,0.662,4.5511,0,0
0,0.158572,4.5516,0,0
0,0.662,4.5517,0,0
0,0.199969,4.553,0,0
0,0.048623,4.5537,0,0
0,0.291074,4.5538,0,0
0,0.662,4.5539,0,0
0,0.662,4.5542,0,0
0,0.662,4.5543,0,0
0,0.662,4.5547,0,0
0,0.662,4.557,0,0
0,0.261839,4.5603,0,0
0,0.13343,4.561,0,0
0,0.226458,4.5636,0,0
0,0.239544,4.5637,0,0
0,0.111354,4.5652,0,0
0,0.662,4.567,0,0
0,0.496618,4.5671,0,0
0,0.473599,4.5677,0,0
0,0.662,4.5679,0,0
0,0.662,4.5695,0,0
0,0.662,4.5696,0,0
0,0.367887,4.5698,0,0
0,0.662,4.5714,0,0
0,0.332274,4.5716,0,0
0,0.662,4.572,0,0
0,0.463159,4.5721,0,0
0,0.437097,4.5745,0,0
0,0.343521,4.5746,0,0
0,0.160147,4.575,0,0
0,0.662,4.5757,0,0
0,0.338725,4.576,0,0
0,0.339779,4.577,0,0
0,0.142387,4.5803,0,0
0,0.662,4.5815,0,0
0,0.225052,4.5818,0,0
0,0.0378903,4.5824,0,0
0,0.662,4.5832,0,0
0,0.662,4.5834,0,0
0,0.111989,4.5842,0,0
0,0.662,4.5843,0,0
0,0.361294,4.586,0,0
0,0.662,4.5861,0,0
0,0.662,4.5885,0,0
0,0.480104,4.59,0,0
0,0.306479,4.5908,0,0
0,0.0508316,4.5909,0,0
0,0.259041,4.5915,0,0
0,0.662,4.5917,0,0
0,0.204484,4.5919,0,0
0,0.485887,4.5929,0,0
0,0.662,4.5939,0,0
0,0.1757,4.594,0,0
0,0.662,4.5942,0,0
0,0.662,4.5943,0,0
0,0.468863,4.5948,0,0
0,0.662,4.5957,0,0
0,0.662,4.5964,0,0
0,0.337374,4.5966,0,0
0,0.265915,4.5973,0,0
0,0.662,4.5976,0,0
0,0.259369,4.5978,0,0
0,0.3715,4.5983,0,0
0,0.662,4.5985,0,0
0,0.662,4.599,0,0
0,0.662,4.5998,0,0
0,0.662,4.6011,0,0
0,0.662,4.6015,0,0
0,0.432006,4.6018,0,0
0,0.00124216,4.6021,0,0
0,0.146178,4.6026,0,0
0,0.147845,4.603,0,0
0,0.17822,4.6033,0,0
0,0.163494,4.6035,0,0
0,0.662,4.6044,0,0
0,0.222882,4.6051,0,0
0,0.662,4.6057,0,0
0,0.363828,4.6067,0,0
0,0.280715,4.607,0,0
0,0.662,4.6092,0,0
0,0.662,4.6099,0,0
0,0.662,4.61,0,0
0,0.239388,4.6108,0,0
0,0.457712,4.6109,0,0
0,0.294264,4.6111,0,0
0,0.338381,4.6119,0,0
0,0.266472,4.6128,0,0
0,0.368099,4.6129,0,0
0,0.662,4.6139,0,0
0,0.662,4.6152,0,0
0,0.662,4.6156,0,0
0,0.439487,4.6163,0,0
0,0.662,4.6175,0,0
0,0.432476,4.6185,0,0
0,0.30756,4.62,0,0
0,0.662,4.6201,0,0
0,0.0511032,4.6202,0,0
0,0.662,4.6207,0,0
0,0.662,4.6226,0,0
0,0.093983,4.6229,0,0
0,0.662,4.623,0,0
0,0.662,4.6245,0,0
0,0.462992,4.6248,0,0
0,0.0468364,4.6252,0,0
0,0.662,4.6254,0,0
0,0.142523,4.6255,0,0
0,0.662,4.6262,0,0
0,0.44083,4.6265,0,0
0,0.448367,4.6273,0,0
0,0.2763,4.6283,0,0
0,0.132797,4.6284,0,0
0,0.662,4.6289,0,0
0,0.662,4.6301,0,0
0,0.419611,4.6304,0,0
0,0.00170523,4.6305,0,0
0,0.132439,4.6312,0,0
0,0.662,4.6322,0,0
0,0.0102033,4.6327,0,0
0,0.662,4.6334,0,0
0,0.662,4.6355,0,0
0,0.662,4.6371,0,0
0,0.662,4.6375,0,0
0,0.662,4.6378,0,0
0,0.662,4.639,0,0
0,0.662,4.6391,0,0
0,0.662,4.6393,0,0
0,0.167661,4.6395,0,0
0,0.189009,4.6401,0,0
0,0.0250261,4.6414,0,0
0,0.143908,4.642,0,0
0,0.0212933,4.6421,0,0
0,0.662,4.6422,0,0
0,0.0520994,4.6441,0,0
0,0.662,4.6446,0,0
0,0.662,4.6452,0,0
0,0.662,4.6476,0,0
0,0.205237,4.6533,0,0
0,0.409486,4.654,0,0
0,0.284932,4.6543,0,0
0,0.224103,4.6552,0,0
0,0.0937151,4.6565,0,0
0,0.474335,4.6568,0,0
0,0.357009,4.6571,0,0
0,0.143846,4.6581,0,0
0,0.110202,4.6593,0,0
0,0.384736,4.6602,0,0
0,0.194082,4.6605,0,0
0,0.0216704,4.6606,0,0
0,0.277603,4.6611,0,0
0,0.662,4.6615,0,0
0,0.662,4.6619,0,0
0,0.419198,4.6624,0,0
0,0.662,4.6627,0,0
0,0.662,4.6633,0,0
0,0.662,4.6635,0,0
0,0.662,4.6636,0,0
0,0.169007,4.6637,0,0
0,0.662,4.6646,0,0
0,0.328674,4.6647,0,0
0,0.209919,4.665,0,0
0,0.662,4.6661,0,0
0,0.017631,4.6694,0,0
0,0.662,4.6695,0,0
0,0.449147,4.6704,0,0
0,0.0997702,4.6705,0,0
0,0.192108,4.6721,0,0
0,0.662,4.6726,0,0
0,0.662,4.6729,0,0
0,0.662,4.6732,0,0
0,0.662,4.6737,0,0
0,0.386202,4.6738,0,0
0,0.162495,4.6739,0,0
0,0.0533017,4.674,0,0
0,0.339775,4.6763,0,0
0,0.662,4.6783,0,0
0,0.0521567,4.6788,0,0
0,0.662,4.6789,0,0
0,0.662,4.679,0,0
0,0.104293,4.6792,0,0
0,0.662,4.6794,0,0
0,0.662,4.6809,0,0
0,0.380829,4.6811,0,0
0,0.662,4.6815,0,0
0,0.16515,4.6822,0,0
0,0.0629051,4.6835,0,0
0,0.307379,4.6837,0,0
0,0.287498,4.6848,0,0
0,0.248349,4.6849,0,0
0,0.662,4.6871,0,0
0,0.662,4.688,0,0
0,0.662,4.6883,0,0
0,0.210155,4.689,0,0
0,0.00265968,4.6893,0,0
0,0.19636,4.6898,0,0
0,0.273684,4.692,0,0
0,0.440197,4.6931,0,0
0,0.191856,4.6933,0,0
0,0.212716,4.6937,0,0
0,0.662,4.6938,0,0
0,0.192672,4.6941,0,0
0,0.662,4.6951,0,0
0,0.662,4.6957,0,0
0,0.662,4.6967,0,0
0,0.450413,4.6969,0,0
0,0.662,4.697,0,0
0,0.662,4.6973,0,0
0,0.292311,4.6985,0,0
0,0.662,4.6986,0,0
0,0.0363685,4.6988,0,0
0,0.662,4.6989,0,0
0,0.172551,4.6995,0,0
0,0.662,4.7007,0,0
0,0.662,4.7012,0,0
0,0.420995,4.7018,0,0
0,0.147769,4.7024,0,0
0,0.110144,4.7039,0,0
0,0.275383,4.7049,0,0
0,0.379934,4.7054,0,0
0,0.15285,4.7057,0,0
0,0.662,4.7058,0,0
0,0.662,4.706,0,0
0,0.662,4.708,0,0
0,0.262571,4.7109,0,0
0,0.662,4.7112,0,0
0,0.662,4.7121,0,0
0,0.325665,4.7125,0,0
0,0.662,4.7131,0,0
0,0.127832,4.7137,0,0
0,0.662,4.7142,0,0
0,0.662,4.7154,0,0
0,0.662,4.7156,0,0
0,0.381739,4.7175,0,0
0,0.662,4.7176,0,0
0,0.103542,4.7186,0,0
0,0.107834,4.7188,0,0
0,0.210827,4.719,0,0
0,0.196286,4.7211,0,0
0,0.352774,4.7214,0,0
0,0.0222401,4.7216,0,0
0,0.360302,4.7223,0,0
0,0.662,4.7226,0,0
0,0.662,4.7235,0,0
0,0.0568276,4.7244,0,0
0,0.662,4.7247,0,0
0,0.662,4.7248,0,0
0,0.662,4.7256,0,0
0,0.662,4.7269,0,0
0,0.662,4.7292,0,0
0,0.662,4.7299,0,0
0,0.231416,4.7307,0,0
0,0.201186,4.7325,0,0
0,0.0707916,4.7329,0,0
0,0.662,4.7344,0,0
0,0.255064,4.7345,0,0
0,0.662,4.7346,0,0
0,0.662,4.7349,0,0
0,0.662,4.7352,0,0
0,0.662,4.7356,0,0
0,0.0663074,4.7369,0,0
0,0.662,4.7373,0,0
0,0.662,4.7378,0,0
0,0.662,4.74,0,0
0,0.0380077,4.7401,0,0
0,0.07711,4.7418,0,0
0,0.258447,4.7421,0,0
0,0.662,4.7422,0,0
0,0.134988,4.7424,0,0
0,0.20565,4.7427,0,0
0,0.662,4.7432,0,0
0,0.662,4.7438,0,0
0,0.662,4.7441,0,0
0,0.375758,4.7453,0,0
0,0.662,4.7462,0,0
0,0.662,4.7469,0,0
0,0.662,4.7472,0,0
0,0.262295,4.7473,0,0
0,0.223676,4.7476,0,0
0,0.662,4.7487,0,0
0,0.39253,4.7488,0,0
0,0.662,4.7499,0,0
0,0.22748,4.7513,0,0
0,0.662,4.7517,0,0
0,0.662,4.7533,0,0
0,0.662,4.7542,0,0
0,0.428385,4.7548,0,0
0,0.0434897,4.7549,0,0
0,0.115405,4.755,0,0
0,0.662,4.7552,0,0
0,0.662,4.7571,0,0
0,0.174366,4.7577,0,0
0,0.662,4.7584,0,0
0,0.662,4.7598,0,0
0,0.0160965,4.7613,0,0
0,0.358566,4.7616,0,0
0,0.662,4.7618,0,0
0,0.662,4.7625,0,0
0,0.662,4.7628,0,0
0,0.662,4.7629,0,0
0,0.211204,4.7631,0,0
0,0.111238,4.7644,0,0
0,0.662,4.7685,0,0
0,0.523405,4.7687,0,0
0,0.0742238,4.7697,0,0
0,0.281461,4.7705,0,0
0,0.462658,4.7713,0,0
0,0.183743,4.7714,0,0
0,0.662,4.7723,0,0
0,0.662,4.7727,0,0
0,0.662,4.7738,0,0
0,0.255218,4.7747,0,0
0,0.124326,4.7772,0,0
0,0.0937281,4.7777,0,0
0,0.662,4.7782,0,0
0,0.29877,4.7784,0,0
0,0.389751,4.7789,0,0
0,0.425119,4.7792,0,0
0,0.662,4.7799,0,0
0,0.662,4.7816,0,0
0,0.662,4.7819,0,0
0,0.0702183,4.7826,0,0
0,0.662,4.7838,0,0
0,0.662,4.7842,0,0
0,0.395673,4.7848,0,0
0,0.150288,4.7859,0,0
0,0.364678,4.786,0,0
0,0.662,4.7865,0,0
0,0.0720354,4.7867,0,0
0,0.012541,4.7876,0,0
0,0.274551,4.7879,0,0
0,0.336579,4.7903,0,0
0,0.387965,4.7904,0,0
0,0.662,4.7907,0,0
0,0.0755957,4.7912,0,0
0,0.0152192,4.7923,0,0
0,0.0886001,4.7927,0,0
0,0.41138,4.793,0,0
0,0.0640035,4.7936,0,0
0,0.0920925,4.7954,0,0
0,0.662,4.7969,0,0
0,0.343056,4.7971,0,0
0,0.662,4.7975,0,0
0,0.0463244,4.7992,0,0
0,0.457843,4.7997,0,0
0,0.0432684,4.8005,0,0
0,0.546542,4.8014,0,0
0,0.662,4.8022,0,0
0,0.662,4.8026,0,0
0,0.206149,4.8029,0,0
0,0.662,4.8039,0,0
0,0.662,4.8043,0,0
0,0.168907,4.8044,0,0
0,0.0981415,4.8048,0,0
0,0.662,4.8059,0,0
0,0.0127851,4.8072,0,0
0,0.388356,4.8088,0,0
0,0.662,4.8091,0,0
0,0.012926,4.8096,0,0
0,0.264058,4.81,0,0
0,0.406119,4.8108,0,0
0,0.321661,4.8115,0,0
0,0.217957,4.8116,0,0
0,0.130804,4.812,0,0
0,0.291082,4.8134,0,0
0,0.662,4.8137,0,0
0,0.176582,4.8146,0,0
0,0.662,4.8147,0,0
0,0.662,4.8148,0,0
0,0.305452,4.8153,0,0
0,0.662,4.8159,0,0
0,0.020698,4.8163,0,0
0,0.187054,4.8177,0,0
0,0.413006,4.818,0,0
0,0.662,4.8181,0,0
0,0.3674,4.8183,0,0
0,0.407975,4.8187,0,0
0,0.373435,4.8199,0,0
0,0.662,4.8209,0,0
0,0.191608,4.8215,0,0
0,0.246367,4.8217,0,0
0,0.20312,4.8229,0,0
0,0.250165,4.8236,0,0
0,0.515905,4.8253,0,0
0,0.168394,4.8255,0,0
0,0.662,4.8268,0,0
0,0.0999639,4.8271,0,0
0,0.662,4.8279,0,0
0,0.467261,4.829,0,0
0,0.662,4.8293,0,0
0,0.662,4.8296,0,0
0,0.662,4.8306,0,0
0,0.186654,4.8311,0,0
0,0.44569,4.832,0,0
0,0.662,4.8351,0,0
0,0.662,4.8355,0,0
0,0.147501,4.8356,0,0
0,0.662,4.8357,0,0
0,0.176327,4.8361,0,0
0,0.662,4.8372,0,0
0,0.662,4.8379,0,0
0,0.662,4.838,0,0
0,0.26534,4.8382,0,0
0,0.409059,4.8385,0,0
0,0.0100548,4.8392,0,0
0,0.0726698,4.8402,0,0
0,0.662,4.8405,0,0
0,0.268869,4.8407,0,0
0,0.122431,4.8412,0,0
0,0.662,4.8417,0,0
0,0.235298,4.8421,0,0
0,0.188942,4.8436,0,0
0,0.394396,4.8443,0,0
0,0.662,4.8452,0,0
0,0.662,4.8455,0,0
0,0.113134,4.8457,0,0
0,0.662,4.8458,0,0
0,0.662,4.8472,0,0
0,0.662,4.8481,0,0
0,0.276605,4.8486,0,0
0,0.138136,4.8503,0,0
0,0.250618,4.8512,0,0
0,0.662,4.8516,0,0
0,0.312316,4.8519,0,0
0,0.254304,4.852,0,0
0,0.662,4.8534,0,0
0,0.0544186,4.8536,0,0
0,0.21853,4.8549,0,0
0,0.662,4.8551,0,0
0,0.311264,4.8554,0,0
0,0.662,4.8561,0,0
0,0.662,4.8562,0,0
0,0.662,4.8566,0,0
0,0.662,4.8569,0,0
0,0.331378,4.8581,0,0
0,0.662,4.8599,0,0
0,0.0209935,4.8601,0,0
0,0.662,4.8609,0,0
0,0.662,4.8613,0,0
0,0.282716,4.8619,0,0
0,0.433678,4.862,0,0
0,0.662,4.8633,0,0
0,0.486651,4.8637,0,0
0,0.662,4.8647,0,0
0,0.402059,4.8668,0,0
0,0.662,4.8671,0,0
0,0.462511,4.87,0,0
0,0.250371,4.8701,0,0
0,0.434167,4.8704,0,0
0,0.662,4.8725,0,0
0,0.662,4.8726,0,0
0,0.662,4.8727,0,0
0,0.217539,4.8729,0,0
0,0.29279,4.8734,0,0
0,0.067757,4.8737,0,0
0,0.662,4.874,0,0
0,0.319514,4.876,0,0
0,0.662,4.8778,0,0
0,0.363782,4.8802,0,0
0,0.240967,4.8806,0,0
0,0.0591807,4.8817,0,0
0,0.334669,4.8823,0,0
0,0.3266,4.8824,0,0
0,0.501136,4.8838,0,0
0,0.662,4.8841,0,0
0,0.423197,4.8847,0,0
0,0.662,4.8848,0,0
0,0.662,4.8874,0,0
0,0.121254,4.8876,0,0
0,0.662,4.8887,0,0
0,0.662,4.8889,0,0
0,0.476152,4.889,0,0
0,0.662,4.89,0,0
0,0.367307,4.8906,0,0
0,0.501367,4.8912,0,0
0,0.662,4.8914,0,0
0,0.270333,4.8927,0,0
0,0.662,4.8932,0,0
0,0.476022,4.8938,0,0
0,0.325784,4.8939,0,0
0,0.662,4.8948,0,0
0,0.0760674,4.8953,0,0
0,0.33904,4.8966,0,0
0,0.0506446,4.8969,0,0
0,0.662,4.897,0,0
0,0.30944,4.8973,0,0
0,0.362456,4.8978,0,0
0,0.662,4.898,0,0
0,0.089457,4.8982,0,0
0,0.0688905,4.8985,0,0
0,0.419036,4.9002,0,0
0,0.223985,4.9016,0,0
0,0.375133,4.9017,0,0
0,0.662,4.9021,0,0
0,0.662,4.904,0,0
0,0.662,4.9043,0,0
0,0.0437944,4.9044,0,0
0,0.662,4.9048,0,0
0,0.290834,4.9053,0,0
0,0.0239684,4.9063,0,0
0,0.110024,4.9064,0,0
0,0.257661,4.9079,0,0
0,0.662,4.9084,0,0
0,0.188263,4.9092,0,0
0,0.662,4.9101,0,0
0,0.113511,4.9102,0,0
0,0.662,4.9108,0,0
0,0.158631,4.9112,0,0
0,0.333444,4.9114,0,0
0,0.662,4.9127,0,0
0,0.0975512,4.9129,0,0
0,0.1792,4.9137,0,0
0,0.662,4.9143,0,0
0,0.662,4.9151,0,0
0,0.221538,4.9153,0,0
0,0.662,4.9154,0,0
0,0.662,4.9157,0,0
0,0.378692,4.916,0,0
0,0.345762,4.9162,0,0
0,0.433262,4.917,0,0
0,0.662,4.9172,0,0
0,0.482324,4.9173,0,0
0,0.0993854,4.9178,0,0
0,0.662,4.9207,0,0
0,0.139203,4.9208,0,0
0,0.43543,4.9219,0,0
0,0.662,4.9222,0,0
0,0.662,4.9225,0,0
0,0.662,4.9226,0,0
0,0.502987,4.9227,0,0
0,0.662,4.9252,0,0
0,0.662,4.9253,0,0
0,0.470664,4.9261,0,0
0,0.108929,4.9271,0,0
0,0.420657,4.9279,0,0
0,0.230361,4.9285,0,0
0,0.291944,4.9299,0,0
0,0.662,4.9307,0,0
0,0.662,4.931,0,0
0,0.662,4.9316,0,0
0,0.225423,4.9321,0,0
0,0.255921,4.9322,0,0
0,0.662,4.933,0,0
0,0.489311,4.9342,0,0
0,0.662,4.9351,0,0
0,0.662,4.9369,0,0
0,0.186898,4.9379,0,0
0,0.207115,4.9383,0,0
0,0.662,4.9387,0,0
0,0.477157,4.9394,0,0
0,0.662,4.9399,0,0
0,0.0717594,4.94,0,0
0,0.662,4.9415,0,0
0,0.662,4.9422,0,0
0,0.662,4.9426,0,0
0,0.208554,4.9429,0,0
0,0.662,4.9436,0,0
0,0.662,4.9477,0,0
0,0.662,4.9483,0,0
0,0.662,4.9489,0,0
0,0.49413,4.9494,0,0
0,0.276941,4.9503,0,0
0,0.662,4.9504,0,0
0,0.662,4.9515,0,0
0,0.0768172,4.952,0,0
0,0.662,4.9528,0,0
0,0.662,4.9531,0,0
0,0.662,4.955,0,0
0,0.318653,4.956,0,0
0,0.662,4.9562,0,0
0,0.160873,4.9568,0,0
0,0.0147165,4.9577,0,0
0,0.662,4.9586,0,0
0,0.662,4.9588,0,0
0,0.662,4.9593,0,0
0,0.662,4.9598,0,0
0,0.406427,4.9611,0,0
0,0.662,4.9623,0,0
0,0.36544,4.9627,0,0
0,0.662,4.9628,0,0
0,0.0845947,4.9641,0,0
0,0.026269,4.9643,0,0
0,0.662,4.9644,0,0
0,0.473087,4.9662,0,0
0,0.306054,4.9665,0,0
0,0.220893,4.9666,0,0
0,0.662,4.9672,0,0
0,0.662,4.9674,0,0
0,0.662,4.9676,0,0
0,0.662,4.9694,0,0
0,0.662,4.9695,0,0
0,0.481896,4.9706,0,0
0,0.662,4.9709,0,0
0,0.662,4.9712,0,0
0,0.0409513,4.9717,0,0
0,0.0272885,4.972,0,0
0,0.662,4.9728,0,0
0,0.190568,4.975,0,0
0,0.662,4.9758,0,0
0,0.419264,4.9764,0,0
0,0.662,4.9767,0,0
0,0.662,4.9768,0,0
0,0.283041,4.9772,0,0
0,0.404005,4.98,0,0
0,0.662,4.9803,0,0
0,0.164356,4.9805,0,0
0,0.424159,4.9807,0,0
0,0.662,4.9818,0,0
0,0.511183,4.982,0,0
0,0.0570354,4.9828,0,0
0,0.0299346,4.9831,0,0
0,0.467479,4.9836,0,0
0,0.662,4.9839,0,0
0,0.224882,4.9841,0,0
0,0.362333,4.9843,0,0
0,0.439305,4.9864,0,0
0,0.662,4.9883,0,0
0,0.260455,4.9886,0,0
0,0.662,4.9887,0,0
0,0.662,4.9889,0,0
0,0.662,4.9892,0,0
0,0.05497,4.9902,0,0
0,0.662,4.991,0,0
0,0.0653691,4.9912,0,0
0,0.0651456,4.9915,0,0
0,0.662,4.9916,0,0
0,0.662,4.9944,0,0
0,0.662,4.9956,0,0
0,0.662,4.9963,0,0
0,0.662,4.9975,0,0
0,0.662,4.9978,0,0
0,0.0399191,4.9979,0,0
0,0.282456,4.9992,0,0
