1,0.196023,2.645,0,0
1,0.662,2.6451,0,0
1,0.662,2.6454,0,0
1,0.244545,2.6457,0,0
1,0.662,2.6459,0,0
1,0.366148,2.646,0,0
1,0.277625,2.6467,0,0
1,0.662,2.6472,0,0
1,0.0251388,2.6474,0,0
1,0.307449,2.6475,0,0
1,0.113462,2.6477,0,0
1,0.662,2.6479,0,0
1,0.146436,2.6481,0,0
1,0.0303164,2.6482,0,0
1,0.662,2.6485,0,0
1,0.662,2.6486,0,0
1,0.662,2.6488,0,0
1,0.662,2.649,0,0
1,0.662,2.6491,0,0
1,0.662,2.6492,0,0
1,0.456886,2.6493,0,0
1,0.393133,2.6495,0,0
1,0.0415143,2.65,0,0
1,0.662,2.6502,0,0
1,0.43693,2.6503,0,0
1,0.249647,2.6505,0,0
1,0.335451,2.6506,0,0
1,0.662,2.6508,0,0
1,0.662,2.6512,0,0
1,0.454987,2.6513,0,0
1,0.269565,2.6515,0,0
1,0.662,2.6519,0,0
1,0.662,2.6531,0,0
1,0.184241,2.6534,0,0
1,0.662,2.6538,0,0
1,0.176796,2.6539,0,0
1,0.662,2.654,0,0
1,0.128596,2.6541,0,0
1,0.662,2.6542,0,0
1,0.662,2.6545,0,0
1,0.662,2.6548,0,0
1,0.128408,2.6551,0,0
1,0.662,2.6557,0,0
1,0.459697,2.6563,0,0
1,0.0929734,2.6564,0,0
1,0.0828173,2.6567,0,0
1,0.662,2.6571,0,0
1,0.662,2.6576,0,0
1,0.207825,2.658,0,0
1,0.174264,2.6584,0,0
1,0.261466,2.6595,0,0
1,0.0301038,2.6596,0,0
1,0.662,2.6599,0,0
1,0.662,2.6601,0,0
1,0.662,2.6606,0,0
1,0.662,2.6607,0,0
1,0.0022998,2.6609,0,0
1,0.22942,2.6611,0,0
1,0.662,2.6618,0,0
1,0.359762,2.662,0,0
1,0.277882,2.6621,0,0
1,0.467426,2.6623,0,0
1,0.662,2.6624,0,0
1,0.146557,2.6632,0,0
1,0.251219,2.6634,0,0
1,0.662,2.6635,0,0
1,0.662,2.6637,0,0
1,0.662,2.664,0,0
1,0.662,2.6642,0,0
1,0.212692,2.6643,0,0
1,0.269645,2.6648,0,0
1,0.662,2.6652,0,0
1,0.0127926,2.6654,0,0
1,0.662,2.6655,0,0
1,0.339775,2.666,0,0
1,0.00224301,2.6663,0,0
1,0.662,2.6665,0,0
1,0.340566,2.6669,0,0
1,0.662,2.667,0,0
1,0.662,2.6672,0,0
1,0.302274,2.6675,0,0
1,0.38954,2.6676,0,0
1,0.189237,2.6682,0,0
1,0.381327,2.6687,0,0
1,0.0232845,2.6689,0,0
1,0.226235,2.6694,0,0
1,0.662,2.6697,0,0
1,0.662,2.6704,0,0
1,0.662,2.6707,0,0
1,0.662,2.6708,0,0
1,0.662,2.671,0,0
1,0.0446898,2.6712,0,0
1,0.060411,2.6713,0,0
1,0.0711481,2.6716,0,0
1,0.662,2.672,0,0
1,0.662,2.6723,0,0
1,0.662,2.6725,0,0
1,0.162979,2.6728,0,0
1,0.662,2.6729,0,0
1,0.662,2.6732,0,0
1,0.662,2.6735,0,0
1,0.662,2.6737,0,0
1,0.662,2.6739,0,0
1,0.662,2.6747,0,0
1,0.315544,2.6749,0,0
1,0.120828,2.6751,0,0
1,0.24724,2.6755,0,0
1,0.662,2.6757,0,0
1,0.662,2.676,0,0
1,0.5796,2.6768,0,0
1,0.662,2.6776,0,0
1,0.48893,2.6777,0,0
1,0.413399,2.6778,0,0
1,0.343495,2.6782,0,0
1,0.662,2.6783,0,0
1,0.241804,2.6784,0,0
1,0.027865,2.6786,0,0
1,0.36451,2.6791,0,0
1,0.662,2.6793,0,0
1,0.196944,2.6794,0,0
1,0.118224,2.6795,0,0
1,0.283397,2.6796,0,0
1,0.335688,2.68,0,0
1,0.292432,2.6801,0,0
1,0.662,2.6802,0,0
1,0.444551,2.6807,0,0
1,0.30389,2.681,0,0
1,0.662,2.6811,0,0
1,0.152366,2.6815,0,0
1,0.662,2.6818,0,0
1,0.662,2.6821,0,0
1,0.662,2.6826,0,0
1,0.395322,2.6828,0,0
1,0.366848,2.6829,0,0
1,0.199093,2.6832,0,0
1,0.487372,2.6834,0,0
1,0.662,2.6835,0,0
1,0.525641,2.6842,0,0
1,0.662,2.6844,0,0
1,0.662,2.6845,0,0
1,0.662,2.6846,0,0
1,0.298393,2.6855,0,0
1,0.662,2.686,0,0
1,0.662,2.6861,0,0
1,0.133746,2.6863,0,0
1,0.469411,2.6867,0,0
1,0.0853878,2.6869,0,0
1,0.662,2.687,0,0
1,0.662,2.6877,0,0
1,0.662,2.688,0,0
1,0.662,2.6886,0,0
1,0.662,2.6887,0,0
1,0.0590975,2.6888,0,0
1,0.662,2.689,0,0
1,0.33558,2.6896,0,0
1,0.662,2.6897,0,0
1,0.377125,2.6904,0,0
1,0.662,2.6905,0,0
1,0.662,2.6907,0,0
1,0.662,2.691,0,0
1,0.105364,2.6914,0,0
1,0.0227788,2.6917,0,0
1,0.662,2.692,0,0
1,0.386072,2.6921,0,0
1,0.662,2.6927,0,0
1,0.120909,2.6929,0,0
1,0.102062,2.693,0,0
1,0.0761252,2.6933,0,0
1,0.662,2.6936,0,0
1,0.180072,2.6937,0,0
1,0.662,2.6942,0,0
1,0.662,2.6948,0,0
1,0.662,2.6949,0,0
1,0.446602,2.695,0,0
1,0.0168027,2.6952,0,0
1,0.662,2.6953,0,0
1,0.662,2.6955,0,0
1,0.662,2.6957,0,0
1,0.299107,2.696,0,0
1,0.219675,2.6966,0,0
1,0.662,2.6969,0,0
1,0.20627,2.6971,0,0
1,0.662,2.6979,0,0
1,0.662,2.6988,0,0
1,0.662,2.6991,0,0
1,0.212469,2.6994,0,0
1,0.327233,2.7004,0,0
1,0.662,2.7007,0,0
1,0.662,2.7008,0,0
1,0.00303361,2.7011,0,0
1,0.662,2.7012,0,0
1,0.243747,2.7017,0,0
1,0.348758,2.7019,0,0
1,0.223406,2.7021,0,0
1,0.0386137,2.7028,0,0
1,0.430353,2.703,0,0
1,0.662,2.7031,0,0
1,0.662,2.7039,0,0
1,0.43226,2.704,0,0
1,0.194329,2.7041,0,0
1,0.662,2.7045,0,0
1,0.662,2.7046,0,0
1,0.662,2.7047,0,0
1,0.133954,2.7048,0,0
1,0.662,2.705,0,0
1,0.662,2.7051,0,0
1,0.662,2.7054,0,0
1,0.168532,2.706,0,0
1,0.662,2.7066,0,0
1,0.662,2.7068,0,0
1,0.662,2.707,0,0
1,0.662,2.7071,0,0
1,0.662,2.7074,0,0
1,0.449034,2.7076,0,0
1,0.050244,2.7077,0,0
1,0.0398037,2.7078,0,0
1,0.662,2.7087,0,0
1,0.350549,2.7092,0,0
1,0.662,2.7093,0,0
1,0.662,2.7094,0,0
1,0.460485,2.7099,0,0
1,0.0993898,2.71,0,0
1,0.0624065,2.7101,0,0
1,0.0771154,2.7104,0,0
1,0.144915,2.7105,0,0
1,0.662,2.7108,0,0
1,0.449457,2.711,0,0
1,0.662,2.7113,0,0
1,0.0729083,2.7114,0,0
1,0.285935,2.7115,0,0
1,0.258863,2.7118,0,0
1,0.0877148,2.712,0,0
1,0.662,2.7123,0,0
1,0.0751493,2.7124,0,0
1,0.101015,2.7133,0,0
1,0.354996,2.7134,0,0
1,0.662,2.7137,0,0
1,0.662,2.7138,0,0
1,0.662,2.714,0,0
1,0.0576368,2.7141,0,0
1,0.352114,2.7146,0,0
1,0.662,2.7148,0,0
1,0.662,2.7149,0,0
1,0.662,2.7151,0,0
1,0.662,2.7152,0,0
1,0.662,2.7153,0,0
1,0.194577,2.7158,0,0
1,0.662,2.7164,0,0
1,0.177921,2.7165,0,0
1,0.103642,2.7166,0,0
1,0.217169,2.717,0,0
1,0.285839,2.7171,0,0
1,0.218773,2.7173,0,0
1,0.662,2.7174,0,0
1,0.366365,2.7175,0,0
1,0.0238293,2.7177,0,0
1,0.221535,2.718,0,0
1,0.35382,2.7184,0,0
1,0.662,2.7187,0,0
1,0.0996074,2.7189,0,0
1,0.457328,2.7196,0,0
1,0.662,2.72,0,0
1,0.25879,2.7205,0,0
1,0.00099821,2.7206,0,0
1,0.662,2.7208,0,0
1,0.662,2.721,0,0
1,0.0578204,2.7212,0,0
1,0.312981,2.7213,0,0
1,0.662,2.7214,0,0
1,0.662,2.7217,0,0
1,0.662,2.722,0,0
1,0.0974506,2.7221,0,0
1,0.0362265,2.7222,0,0
1,0.266492,2.7225,0,0
1,0.662,2.7229,0,0
1,0.662,2.723,0,0
1,0.662,2.7231,0,0
1,0.662,2.7239,0,0
1,0.446197,2.7242,0,0
1,0.43295,2.7243,0,0
1,0.186107,2.7248,0,0
1,0.662,2.7249,0,0
1,0.662,2.725,0,0
1,0.662,2.7251,0,0
1,0.662,2.7252,0,0
1,0.329543,2.7253,0,0
1,0.662,2.7257,0,0
1,0.194562,2.7259,0,0
1,0.662,2.7266,0,0
1,0.662,2.7268,0,0
1,0.112627,2.7272,0,0
1,0.390385,2.7275,0,0
1,0.662,2.7279,0,0
1,0.382773,2.728,0,0
1,0.295303,2.7282,0,0
1,0.464337,2.7285,0,0
1,0.662,2.7287,0,0
1,0.662,2.7289,0,0
1,0.662,2.729,0,0
1,0.27914,2.7294,0,0
1,0.465638,2.7296,0,0
1,0.662,2.7299,0,0
1,0.662,2.7301,0,0
1,0.244921,2.731,0,0
1,0.0667402,2.732,0,0
1,0.0530672,2.7322,0,0
1,0.309768,2.7324,0,0
1,0.112885,2.7328,0,0
1,0.662,2.733,0,0
1,0.233884,2.7331,0,0
1,0.440728,2.7337,0,0
1,0.662,2.734,0,0
1,0.662,2.7342,0,0
1,0.439973,2.7349,0,0
1,0.662,2.735,0,0
1,0.461207,2.7356,0,0
1,0.362337,2.7357,0,0
1,0.169911,2.7359,0,0
1,0.662,2.736,0,0
1,0.662,2.7366,0,0
1,0.662,2.737,0,0
1,0.662,2.7371,0,0
1,0.662,2.7372,0,0
1,0.662,2.7377,0,0
1,0.484816,2.7379,0,0
1,0.451048,2.7384,0,0
1,0.181943,2.7385,0,0
1,0.662,2.7388,0,0
1,0.421435,2.739,0,0
1,0.662,2.7391,0,0
1,0.392865,2.7401,0,0
1,0.386639,2.7403,0,0
1,0.088465,2.7404,0,0
1,0.392867,2.7407,0,0
1,0.382427,2.7412,0,0
1,0.362746,2.7415,0,0
1,0.662,2.7416,0,0
1,0.0825374,2.7419,0,0
1,0.445755,2.742,0,0
1,0.281135,2.7425,0,0
1,0.662,2.7426,0,0
1,0.662,2.7432,0,0
1,0.662,2.7439,0,0
1,0.662,2.7444,0,0
1,0.662,2.7447,0,0
1,0.0577646,2.7448,0,0
1,0.662,2.7453,0,0
1,0.44189,2.7454,0,0
1,0.041255,2.7456,0,0
1,0.662,2.7459,0,0
1,0.117656,2.746,0,0
1,0.662,2.7461,0,0
1,0.662,2.7464,0,0
1,0.662,2.747,0,0
1,0.662,2.7472,0,0
1,0.298776,2.7476,0,0
1,0.311133,2.7479,0,0
1,0.662,2.7483,0,0
1,0.430298,2.7485,0,0
1,0.41849,2.7488,0,0
1,0.371712,2.7494,0,0
1,0.295862,2.7502,0,0
1,0.662,2.7504,0,0
1,0.662,2.7506,0,0
1,0.662,2.7507,0,0
1,0.662,2.7512,0,0
1,0.662,2.7514,0,0
1,0.662,2.7518,0,0
1,0.255562,2.7529,0,0
1,0.212642,2.7534,0,0
1,0.0502512,2.7535,0,0
1,0.231077,2.754,0,0
1,0.662,2.7542,0,0
1,0.195348,2.7543,0,0
1,0.271493,2.7545,0,0
1,0.174636,2.7547,0,0
1,0.241786,2.7549,0,0
1,0.368975,2.7552,0,0
1,0.239908,2.7555,0,0
1,0.662,2.7557,0,0
1,0.662,2.7561,0,0
1,0.392152,2.7562,0,0
1,0.662,2.7563,0,0
1,0.662,2.7564,0,0
1,0.662,2.7565,0,0
1,0.662,2.7568,0,0
1,0.662,2.7572,0,0
1,0.662,2.7574,0,0
1,0.190162,2.7577,0,0
1,0.662,2.758,0,0
1,0.662,2.7586,0,0
1,0.405883,2.7587,0,0
1,0.491569,2.7591,0,0
1,0.662,2.7597,0,0
1,0.445163,2.7603,0,0
1,0.662,2.7604,0,0
1,0.662,2.7609,0,0
1,0.140711,2.7612,0,0
1,0.662,2.7615,0,0
1,0.662,2.7616,0,0
1,0.662,2.7618,0,0
1,0.662,2.762,0,0
1,0.1728,2.7623,0,0
1,0.662,2.7624,0,0
1,0.231904,2.7627,0,0
1,0.662,2.763,0,0
1,0.523593,2.7634,0,0
1,0.44599,2.7636,0,0
1,0.662,2.7637,0,0
1,0.159899,2.7638,0,0
1,0.371698,2.7641,0,0
1,0.0761607,2.7642,0,0
1,0.662,2.7643,0,0
1,0.209638,2.7645,0,0
1,0.662,2.7646,0,0
1,0.662,2.7647,0,0
1,0.662,2.7648,0,0
1,0.404549,2.7649,0,0
1,0.662,2.765,0,0
1,0.662,2.7651,0,0
1,0.662,2.7654,0,0
1,0.250922,2.7659,0,0
1,0.219488,2.7665,0,0
1,0.662,2.7666,0,0
1,0.0555613,2.7667,0,0
1,0.286683,2.767,0,0
1,0.521019,2.7678,0,0
1,0.221988,2.7681,0,0
1,0.662,2.7686,0,0
1,0.242677,2.7687,0,0
1,0.662,2.77,0,0
1,0.222682,2.7701,0,0
1,0.129402,2.7711,0,0
1,0.662,2.7712,0,0
1,0.662,2.7714,0,0
1,0.306954,2.7716,0,0
1,0.116375,2.7719,0,0
1,0.21486,2.772,0,0
1,0.662,2.7721,0,0
1,0.662,2.7723,0,0
1,0.662,2.773,0,0
1,0.662,2.7732,0,0
1,0.662,2.7736,0,0
1,0.168795,2.7737,0,0
1,0.662,2.7738,0,0
1,0.128038,2.774,0,0
1,0.662,2.7742,0,0
1,0.364419,2.7744,0,0
1,0.662,2.7745,0,0
1,0.33538,2.7747,0,0
1,0.345986,2.7749,0,0
1,0.662,2.775,0,0
1,0.662,2.7751,0,0
1,0.137293,2.7752,0,0
1,0.662,2.7753,0,0
1,0.356676,2.7754,0,0
1,0.229452,2.7757,0,0
1,0.662,2.7758,0,0
1,0.662,2.776,0,0
1,0.662,2.7761,0,0
1,0.662,2.7766,0,0
1,0.662,2.777,0,0
1,0.224755,2.7776,0,0
1,0.662,2.778,0,0
1,0.662,2.7783,0,0
1,0.662,2.7784,0,0
1,0.38154,2.7785,0,0
1,0.392418,2.7788,0,0
1,0.662,2.7789,0,0
1,0.122715,2.7791,0,0
1,0.382001,2.7793,0,0
1,0.662,2.7797,0,0
1,0.417212,2.7798,0,0
1,0.443428,2.7801,0,0
1,0.342676,2.7804,0,0
1,0.662,2.7805,0,0
1,0.400339,2.7808,0,0
1,0.662,2.7809,0,0
1,0.662,2.7814,0,0
1,0.329946,2.7817,0,0
1,0.662,2.7821,0,0
1,0.662,2.7829,0,0
1,0.662,2.7832,0,0
1,0.0713086,2.7835,0,0
1,0.662,2.7843,0,0
1,0.662,2.7847,0,0
1,0.662,2.7848,0,0
1,0.662,2.7855,0,0
1,0.383681,2.7859,0,0
1,0.399695,2.786,0,0
1,0.0547671,2.7864,0,0
1,0.107594,2.7867,0,0
1,0.402614,2.7868,0,0
1,0.193517,2.7869,0,0
1,0.662,2.787,0,0
1,0.662,2.7872,0,0
1,0.129772,2.7877,0,0
1,0.181241,2.7878,0,0
1,0.3084,2.788,0,0
1,0.662,2.7881,0,0
1,0.184878,2.7882,0,0
1,0.662,2.7893,0,0
1,0.447402,2.7898,0,0
1,0.662,2.79,0,0
1,0.662,2.7902,0,0
1,0.458311,2.7905,0,0
1,0.662,2.7906,0,0
1,0.380882,2.7915,0,0
1,0.662,2.7917,0,0
1,0.662,2.7919,0,0
1,0.662,2.7926,0,0
1,0.662,2.7931,0,0
1,0.662,2.7938,0,0
1,0.122059,2.7939,0,0
1,0.662,2.794,0,0
1,0.662,2.7942,0,0
1,0.662,2.7944,0,0
1,0.197981,2.7945,0,0
1,0.662,2.7947,0,0
1,0.433136,2.7956,0,0
1,0.662,2.7957,0,0
1,0.662,2.7961,0,0
1,0.662,2.7964,0,0
1,0.662,2.7966,0,0
1,0.662,2.7967,0,0
1,0.463281,2.797,0,0
1,0.662,2.7977,0,0
1,0.462722,2.7978,0,0
1,0.280115,2.7979,0,0
1,0.0315823,2.7983,0,0
1,0.324364,2.7986,0,0
1,0.185828,2.7987,0,0
1,0.662,2.7989,0,0
1,0.339195,2.7991,0,0
1,0.334173,2.7993,0,0
1,0.219044,2.7996,0,0
1,0.136321,2.7997,0,0
1,0.0784742,2.8006,0,0
1,0.222891,2.8007,0,0
1,0.348197,2.8008,0,0
1,0.662,2.801,0,0
1,0.662,2.8016,0,0
1,0.0999845,2.8021,0,0
1,0.110554,2.8022,0,0
1,0.662,2.8028,0,0
1,0.662,2.803,0,0
1,0.378297,2.8042,0,0
1,0.662,2.8044,0,0
1,0.662,2.8048,0,0
1,0.407926,2.805,0,0
1,0.202237,2.8055,0,0
1,0.662,2.8058,0,0
1,0.425773,2.8062,0,0
1,0.0800277,2.8063,0,0
1,0.136566,2.8064,0,0
1,0.662,2.8067,0,0
1,0.372805,2.8069,0,0
1,0.183624,2.8071,0,0
1,0.228031,2.8077,0,0
1,0.112755,2.808,0,0
1,0.662,2.8081,0,0
1,0.662,2.8086,0,0
1,0.208889,2.8094,0,0
1,0.364669,2.81,0,0
1,0.662,2.8101,0,0
1,0.662,2.8102,0,0
1,0.102724,2.8103,0,0
1,0.662,2.8105,0,0
1,0.21894,2.8109,0,0
1,0.662,2.8111,0,0
1,0.662,2.8114,0,0
1,0.127954,2.8116,0,0
1,0.0423748,2.8123,0,0
1,0.149568,2.8124,0,0
1,0.0555446,2.8125,0,0
1,0.662,2.813,0,0
1,0.174761,2.8133,0,0
1,0.662,2.8138,0,0
1,0.451612,2.8139,0,0
1,0.432991,2.8144,0,0
1,0.662,2.8145,0,0
1,0.39275,2.8148,0,0
1,0.662,2.815,0,0
1,0.662,2.8151,0,0
1,0.662,2.8153,0,0
1,0.0391788,2.8157,0,0
1,0.662,2.8159,0,0
1,0.662,2.816,0,0
1,0.332076,2.8161,0,0
1,0.662,2.8163,0,0
1,0.032183,2.8165,0,0
1,0.122188,2.8167,0,0
1,0.662,2.8168,0,0
1,0.375521,2.8173,0,0
1,0.0108339,2.8178,0,0
1,0.662,2.8185,0,0
1,0.662,2.8193,0,0
1,0.377458,2.8194,0,0
1,0.662,2.8195,0,0
1,0.300273,2.8196,0,0
1,0.662,2.8201,0,0
1,0.368358,2.8202,0,0
1,0.309117,2.8203,0,0
1,0.0680328,2.8204,0,0
1,0.23271,2.8208,0,0
1,0.228592,2.8213,0,0
1,0.662,2.8217,0,0
1,0.662,2.8222,0,0
1,0.662,2.8223,0,0
1,0.662,2.8225,0,0
1,0.662,2.8226,0,0
1,0.450881,2.8227,0,0
1,0.662,2.8229,0,0
1,0.446072,2.8231,0,0
1,0.452973,2.824,0,0
1,0.662,2.8241,0,0
1,0.14166,2.8243,0,0
1,0.662,2.8251,0,0
1,0.255453,2.8256,0,0
1,0.662,2.8259,0,0
1,0.131481,2.826,0,0
1,0.423065,2.8261,0,0
1,0.662,2.8264,0,0
1,0.662,2.8265,0,0
1,0.662,2.8267,0,0
1,0.252748,2.8269,0,0
1,0.662,2.8272,0,0
1,0.266452,2.8273,0,0
1,0.662,2.8274,0,0
1,0.662,2.8276,0,0
1,0.662,2.8278,0,0
1,0.662,2.8279,0,0
1,0.264353,2.829,0,0
1,0.662,2.8298,0,0
1,0.662,2.83,0,0
1,0.662,2.8307,0,0
1,0.662,2.8311,0,0
1,0.471219,2.8313,0,0
1,0.662,2.8318,0,0
1,0.662,2.832,0,0
1,0.479707,2.8328,0,0
1,0.0850415,2.8331,0,0
1,0.662,2.8333,0,0
1,0.204907,2.8334,0,0
1,0.662,2.8346,0,0
1,0.238596,2.8351,0,0
1,0.662,2.8352,0,0
1,0.154989,2.8353,0,0
1,0.662,2.8354,0,0
1,0.11914,2.8356,0,0
1,0.662,2.8358,0,0
1,0.396745,2.8359,0,0
1,0.0653609,2.8369,0,0
1,0.050403,2.8373,0,0
1,0.127978,2.8377,0,0
1,0.0672286,2.838,0,0
1,0.662,2.8384,0,0
1,0.20764,2.8395,0,0
1,0.079909,2.8396,0,0
1,0.467903,2.8402,0,0
1,0.662,2.8403,0,0
1,0.373328,2.8405,0,0
1,0.264012,2.8406,0,0
1,0.662,2.8411,0,0
1,0.662,2.8413,0,0
1,0.662,2.8417,0,0
1,0.245557,2.8421,0,0
1,0.176077,2.8423,0,0
1,0.662,2.8427,0,0
1,0.463801,2.8432,0,0
1,0.164546,2.844,0,0
1,0.483712,2.8442,0,0
1,0.242073,2.8444,0,0
1,0.372684,2.8446,0,0
1,0.467662,2.8447,0,0
1,0.215023,2.8448,0,0
1,0.662,2.8449,0,0
1,0.662,2.8451,0,0
1,0.662,2.8463,0,0
1,0.0338912,2.8468,0,0
1,0.662,2.847,0,0
1,0.107362,2.8476,0,0
1,0.662,2.8486,0,0
1,0.662,2.849,0,0
1,0.225182,2.8493,0,0
1,0.662,2.8495,0,0
1,0.662,2.8497,0,0
1,0.267746,2.8498,0,0
1,0.263512,2.8502,0,0
1,0.453649,2.8505,0,0
1,0.389997,2.8506,0,0
1,0.662,2.8512,0,0
1,0.0691093,2.8517,0,0
1,0.662,2.8518,0,0
1,0.662,2.8519,0,0
1,0.00504934,2.8525,0,0
1,0.0707334,2.8526,0,0
1,0.662,2.853,0,0
1,0.321714,2.8534,0,0
1,0.00635108,2.8535,0,0
1,0.662,2.8538,0,0
1,0.662,2.854,0,0
1,0.144666,2.8542,0,0
1,0.662,2.8547,0,0
1,0.32088,2.8549,0,0
1,0.006554,2.8552,0,0
1,0.662,2.856,0,0
1,0.355438,2.8562,0,0
1,0.199495,2.8565,0,0
1,0.662,2.8566,0,0
1,0.662,2.8569,0,0
1,0.0298043,2.8571,0,0
1,0.441019,2.8574,0,0
1,0.662,2.8575,0,0
1,0.317809,2.8577,0,0
1,0.662,2.8582,0,0
1,0.662,2.8583,0,0
1,0.0779743,2.8585,0,0
1,0.662,2.8587,0,0
1,0.662,2.8593,0,0
1,0.0218469,2.8595,0,0
1,0.662,2.8597,0,0
1,0.662,2.8598,0,0
1,0.186517,2.8602,0,0
1,0.662,2.8604,0,0
1,0.662,2.8608,0,0
1,0.662,2.8609,0,0
1,0.278067,2.8621,0,0
1,0.662,2.8629,0,0
1,0.137414,2.863,0,0
1,0.500368,2.8631,0,0
1,0.662,2.8632,0,0
1,0.662,2.8634,0,0
1,0.662,2.8642,0,0
1,0.662,2.8645,0,0
1,0.211501,2.8651,0,0
1,0.662,2.8652,0,0
1,0.000758741,2.8653,0,0
1,0.406872,2.8659,0,0
1,0.662,2.866,0,0
1,0.662,2.8662,0,0
1,0.662,2.8664,0,0
1,0.257871,2.8665,0,0
1,0.662,2.8667,0,0
1,0.662,2.8669,0,0
1,0.662,2.8671,0,0
1,0.662,2.8678,0,0
1,0.662,2.868,0,0
1,0.662,2.8682,0,0
1,0.662,2.8685,0,0
1,0.662,2.8692,0,0
1,0.358243,2.8703,0,0
1,0.214749,2.8704,0,0
1,0.334505,2.8705,0,0
1,0.662,2.8707,0,0
1,0.367257,2.8709,0,0
1,0.420277,2.871,0,0
1,0.315404,2.8711,0,0
1,0.363455,2.8713,0,0
1,0.662,2.8716,0,0
1,0.662,2.8721,0,0
1,0.500158,2.8727,0,0
1,0.422328,2.8729,0,0
1,0.662,2.8731,0,0
1,0.350168,2.8732,0,0
1,0.662,2.8734,0,0
1,0.662,2.8735,0,0
1,0.381742,2.8742,0,0
1,0.450582,2.8745,0,0
1,0.449162,2.8746,0,0
1,0.662,2.8747,0,0
1,0.248354,2.8753,0,0
1,0.451037,2.8754,0,0
1,0.19137,2.8756,0,0
1,0.191341,2.8758,0,0
1,0.477262,2.8761,0,0
1,0.208928,2.8763,0,0
1,0.239474,2.8765,0,0
1,0.206919,2.8766,0,0
1,0.0670738,2.8767,0,0
1,0.223058,2.8771,0,0
1,0.170502,2.8772,0,0
1,0.21304,2.8773,0,0
1,0.464023,2.878,0,0
1,0.371079,2.8782,0,0
1,0.0523827,2.8783,0,0
1,0.662,2.8784,0,0
1,0.0510389,2.8786,0,0
1,0.3203,2.879,0,0
1,0.321316,2.8793,0,0
1,0.223948,2.8794,0,0
1,0.662,2.8796,0,0
1,0.0798358,2.8801,0,0
1,0.242523,2.8804,0,0
1,0.301688,2.8805,0,0
1,0.662,2.8806,0,0
1,0.662,2.8815,0,0
1,0.150451,2.8816,0,0
1,0.662,2.882,0,0
1,0.323771,2.8823,0,0
1,0.662,2.8834,0,0
1,0.0841318,2.8836,0,0
1,0.662,2.8844,0,0
1,0.137959,2.8845,0,0
1,0.341265,2.8852,0,0
1,0.662,2.8854,0,0
1,0.662,2.8855,0,0
1,0.272525,2.8856,0,0
1,0.115236,2.886,0,0
1,0.662,2.8861,0,0
1,0.0433664,2.8862,0,0
1,0.308101,2.8865,0,0
1,0.662,2.8866,0,0
1,0.504857,2.8868,0,0
1,0.662,2.8871,0,0
1,0.662,2.8872,0,0
1,0.662,2.8879,0,0
1,0.444982,2.888,0,0
1,0.166924,2.8882,0,0
1,0.0962868,2.8883,0,0
1,0.337515,2.8884,0,0
1,0.360692,2.8891,0,0
1,0.408082,2.8896,0,0
1,0.662,2.8898,0,0
1,0.0734084,2.8906,0,0
1,0.662,2.8911,0,0
1,0.662,2.8915,0,0
1,0.662,2.8917,0,0
1,0.00379787,2.8919,0,0
1,0.344373,2.8923,0,0
1,0.120546,2.8929,0,0
1,0.662,2.8932,0,0
1,0.662,2.8933,0,0
1,0.662,2.8943,0,0
1,0.662,2.8944,0,0
1,0.469762,2.8945,0,0
1,0.662,2.8946,0,0
1,0.291444,2.8948,0,0
1,0.218005,2.8949,0,0
1,0.244894,2.8952,0,0
1,0.662,2.8953,0,0
1,0.499779,2.8954,0,0
1,0.662,2.8955,0,0
1,0.662,2.8958,0,0
1,0.662,2.8959,0,0
1,0.340893,2.8961,0,0
1,0.448375,2.8969,0,0
1,0.248441,2.897,0,0
1,0.487152,2.8972,0,0
1,0.161173,2.8973,0,0
1,0.662,2.8975,0,0
1,0.662,2.8976,0,0
1,0.0239961,2.8977,0,0
1,0.133073,2.8978,0,0
1,0.662,2.898,0,0
1,0.662,2.8981,0,0
1,0.14803,2.8983,0,0
1,0.662,2.8984,0,0
1,0.343628,2.8985,0,0
1,0.662,2.899,0,0
1,0.421501,2.8995,0,0
1,0.662,2.8996,0,0
1,0.423529,2.8997,0,0
1,0.662,2.8998,0,0
1,0.338101,2.9001,0,0
1,0.416222,2.9002,0,0
1,0.439081,2.9008,0,0
1,0.264643,2.9011,0,0
1,0.439829,2.9017,0,0
1,0.0019451,2.9018,0,0
1,0.419611,2.9021,0,0
1,0.214104,2.9026,0,0
1,0.221553,2.9028,0,0
1,0.662,2.9029,0,0
1,0.140014,2.903,0,0
1,0.129959,2.9034,0,0
1,0.662,2.9035,0,0
1,0.662,2.9039,0,0
1,0.662,2.9041,0,0
1,0.662,2.9043,0,0
1,0.662,2.9046,0,0
1,0.662,2.9048,0,0
1,0.662,2.9052,0,0
1,0.662,2.9054,0,0
1,0.0981678,2.9055,0,0
1,0.662,2.9057,0,0
1,0.0170197,2.9058,0,0
1,0.309988,2.9059,0,0
1,0.402309,2.9063,0,0
1,0.662,2.9068,0,0
1,0.445147,2.9076,0,0
1,0.312115,2.9081,0,0
1,0.662,2.9082,0,0
1,0.109816,2.9085,0,0
1,0.662,2.9086,0,0
1,0.0389046,2.9092,0,0
1,0.662,2.9094,0,0
1,0.365717,2.9097,0,0
1,0.662,2.9103,0,0
1,0.662,2.9108,0,0
1,0.00598683,2.9112,0,0
1,0.0246603,2.9115,0,0
1,0.662,2.9116,0,0
