3,0.414076,4.3037,0,0
3,0.0699466,4.3043,0,0
3,0.113481,4.3045,0,0
3,0.113649,4.3046,0,0
3,0.209028,4.3073,0,0
3,0.662,4.3082,0,0
3,0.662,4.3085,0,0
3,0.529431,4.3094,0,0
3,0.662,4.3108,0,0
3,0.414351,4.3123,0,0
3,0.159767,4.3134,0,0
3,0.0463429,4.3136,0,0
3,0.494114,4.3143,0,0
3,0.258286,4.3146,0,0
3,0.662,4.315,0,0
3,0.662,4.3151,0,0
3,0.00872138,4.3154,0,0
3,0.662,4.3155,0,0
3,0.0577218,4.3163,0,0
3,0.662,4.3168,0,0
3,0.662,4.3171,0,0
3,0.0217521,4.3176,0,0
3,0.0108665,4.3178,0,0
3,0.662,4.318,0,0
3,0.0313812,4.3181,0,0
3,0.171433,4.319,0,0
3,0.662,4.3195,0,0
3,0.662,4.3202,0,0
3,0.364958,4.3206,0,0
3,0.662,4.3214,0,0
3,0.313935,4.3232,0,0
3,0.0565733,4.3233,0,0
3,0.163451,4.3243,0,0
3,0.274514,4.3246,0,0
3,0.465741,4.3247,0,0
3,0.662,4.3254,0,0
3,0.662,4.3255,0,0
3,0.0940433,4.3261,0,0
3,0.662,4.3276,0,0
3,0.662,4.3278,0,0
3,0.662,4.3279,0,0
3,0.0533808,4.3282,0,0
3,0.662,4.3289,0,0
3,0.209234,4.3293,0,0
3,0.662,4.3301,0,0
3,0.18543,4.331,0,0
3,0.662,4.3317,0,0
3,0.662,4.3321,0,0
3,0.662,4.3346,0,0
3,0.432332,4.3355,0,0
3,0.662,4.3359,0,0
3,0.47077,4.337,0,0
3,0.662,4.3381,0,0
3,0.662,4.3382,0,0
3,0.356831,4.3389,0,0
3,0.0230604,4.3395,0,0
3,0.662,4.3399,0,0
3,0.471974,4.3406,0,0
3,0.452937,4.3415,0,0
3,0.437584,4.3442,0,0
3,0.15782,4.3444,0,0
3,0.442468,4.3455,0,0
3,0.662,4.3464,0,0
3,0.662,4.3466,0,0
3,0.0127936,4.3468,0,0
3,0.115891,4.3474,0,0
3,0.406241,4.3476,0,0
3,0.662,4.3477,0,0
3,0.662,4.3479,0,0
3,0.407577,4.348,0,0
3,0.662,4.3481,0,0
3,0.662,4.3492,0,0
3,0.228932,4.35,0,0
3,0.662,4.3501,0,0
3,0.0632189,4.3505,0,0
3,0.047276,4.3513,0,0
3,0.152162,4.3526,0,0
3,0.410659,4.3536,0,0
3,0.140407,4.354,0,0
3,0.662,4.355,0,0
3,0.359734,4.3553,0,0
3,0.662,4.3557,0,0
3,0.117659,4.3561,0,0
3,0.268894,4.3563,0,0
3,0.141601,4.3568,0,0
3,0.662,4.3573,0,0
3,0.662,4.3581,0,0
3,0.0537122,4.3591,0,0
3,0.662,4.3594,0,0
3,0.662,4.3598,0,0
3,0.306249,4.3599,0,0
3,0.662,4.3601,0,0
3,0.662,4.3618,0,0
3,0.150079,4.362,0,0
3,0.662,4.3623,0,0
3,0.662,4.3625,0,0
3,0.276757,4.3627,0,0
3,0.662,4.3628,0,0
3,0.32483,4.3633,0,0
3,0.048382,4.3638,0,0
3,0.249919,4.3642,0,0
3,0.662,4.3645,0,0
3,0.662,4.365,0,0
3,0.213796,4.3659,0,0
3,0.28832,4.3661,0,0
3,0.662,4.3664,0,0
3,0.358281,4.3669,0,0
3,0.291299,4.3678,0,0
3,0.148099,4.3681,0,0
3,0.662,4.3682,0,0
3,0.117287,4.3688,0,0
3,0.0800094,4.369,0,0
3,0.456455,4.3693,0,0
3,0.267853,4.3695,0,0
3,0.662,4.3701,0,0
3,0.662,4.3703,0,0
3,0.508308,4.3705,0,0
3,0.104716,4.3707,0,0
3,0.171454,4.3709,0,0
3,0.177921,4.3735,0,0
3,0.662,4.3741,0,0
3,0.662,4.3744,0,0
3,0.159371,4.375,0,0
3,0.171353,4.3753,0,0
3,0.00948552,4.3754,0,0
3,0.662,4.3756,0,0
3,0.381516,4.3773,0,0
3,0.662,4.3774,0,0
3,0.027088,4.379,0,0
3,0.662,4.3795,0,0
3,0.662,4.3799,0,0
3,0.662,4.3816,0,0
3,0.662,4.3817,0,0
3,0.0528011,4.3819,0,0
3,0.662,4.3821,0,0
3,0.662,4.3823,0,0
3,0.662,4.3825,0,0
3,0.426105,4.3828,0,0
3,0.00498883,4.3833,0,0
3,0.346738,4.3838,0,0
3,0.142064,4.3841,0,0
3,0.662,4.3842,0,0
3,0.662,4.3845,0,0
3,0.662,4.3846,0,0
3,0.662,4.3847,0,0
3,0.388134,4.3849,0,0
3,0.326058,4.3856,0,0
3,0.0911801,4.3858,0,0
3,0.185745,4.3859,0,0
3,0.662,4.3863,0,0
3,0.338818,4.387,0,0
3,0.662,4.3881,0,0
3,0.662,4.3888,0,0
3,0.662,4.3911,0,0
3,0.159329,4.3915,0,0
3,0.0425864,4.3918,0,0
3,0.662,4.3919,0,0
3,0.231967,4.3933,0,0
3,0.28073,4.3938,0,0
3,0.662,4.3944,0,0
3,0.106258,4.3946,0,0
3,0.0187266,4.3947,0,0
3,0.24717,4.3949,0,0
3,0.662,4.3953,0,0
3,0.394769,4.3954,0,0
3,0.1454,4.3956,0,0
3,0.183169,4.3968,0,0
3,0.350691,4.3969,0,0
3,0.662,4.397,0,0
3,0.662,4.3974,0,0
3,0.109812,4.398,0,0
3,0.469488,4.3981,0,0
3,0.662,4.3995,0,0
3,0.508088,4.3997,0,0
3,0.662,4.3998,0,0
3,0.12967,4.3999,0,0
3,0.662,4.4002,0,0
3,0.1252,4.4003,0,0
3,0.662,4.4006,0,0
3,0.11962,4.401,0,0
3,0.662,4.4014,0,0
3,0.297154,4.4019,0,0
3,0.252038,4.4022,0,0
3,0.662,4.4025,0,0
3,0.420138,4.4028,0,0
3,0.230267,4.403,0,0
3,0.231813,4.4043,0,0
3,0.00187817,4.4045,0,0
3,0.662,4.4046,0,0
3,0.662,4.4047,0,0
3,0.662,4.4049,0,0
3,0.662,4.4052,0,0
3,0.0346398,4.4054,0,0
3,0.662,4.4063,0,0
3,0.662,4.4066,0,0
3,0.0127439,4.4068,0,0
3,0.21803,4.4072,0,0
3,0.662,4.4073,0,0
3,0.662,4.4074,0,0
3,0.662,4.4075,0,0
3,0.662,4.4089,0,0
3,0.662,4.4095,0,0
3,0.368216,4.4098,0,0
3,0.263682,4.4103,0,0
3,0.401098,4.4104,0,0
3,0.662,4.4116,0,0
3,0.662,4.4121,0,0
3,0.662,4.4125,0,0
3,0.468369,4.4136,0,0
3,0.41498,4.4137,0,0
3,0.404113,4.4141,0,0
3,0.0451507,4.4143,0,0
3,0.662,4.4161,0,0
3,0.0602114,4.417,0,0
3,0.439464,4.4176,0,0
3,0.0263931,4.4177,0,0
3,0.662,4.4183,0,0
3,0.277793,4.4184,0,0
3,0.0138616,4.4192,0,0
3,0.148484,4.4195,0,0
3,0.158581,4.4198,0,0
3,0.662,4.4209,0,0
3,0.662,4.4219,0,0
3,0.245757,4.4225,0,0
3,0.417396,4.4237,0,0
3,0.206218,4.4241,0,0
3,0.241895,4.425,0,0
3,0.211739,4.4252,0,0
3,0.662,4.4258,0,0
3,0.0489473,4.4268,0,0
3,0.457372,4.4269,0,0
3,0.662,4.4273,0,0
3,0.00867557,4.4275,0,0
3,0.39882,4.4281,0,0
3,0.0832368,4.4282,0,0
3,0.662,4.4283,0,0
3,0.077473,4.4287,0,0
3,0.662,4.429,0,0
3,0.210106,4.4297,0,0
3,0.3361,4.4302,0,0
3,0.0188889,4.4304,0,0
3,0.662,4.431,0,0
3,0.662,4.4313,0,0
3,0.662,4.432,0,0
3,0.419101,4.4338,0,0
3,0.662,4.4344,0,0
3,0.662,4.4346,0,0
3,0.662,4.4349,0,0
3,0.407176,4.4359,0,0
3,0.0327392,4.4363,0,0
3,0.350696,4.4365,0,0
3,0.418522,4.4373,0,0
3,0.0864187,4.4377,0,0
3,0.143743,4.4381,0,0
3,0.0733698,4.4382,0,0
3,0.416421,4.4384,0,0
3,0.11051,4.4394,0,0
3,0.174876,4.4397,0,0
3,0.0785903,4.4416,0,0
3,0.662,4.4417,0,0
3,0.662,4.4426,0,0
3,0.662,4.4427,0,0
3,0.208743,4.4431,0,0
3,0.229378,4.4432,0,0
3,0.429426,4.4433,0,0
3,0.240299,4.4434,0,0
3,0.445606,4.4439,0,0
3,0.00870199,4.444,0,0
3,0.131462,4.445,0,0
3,0.662,4.4464,0,0
3,0.662,4.4469,0,0
3,0.662,4.4483,0,0
3,0.208909,4.4486,0,0
3,0.420559,4.4491,0,0
3,0.0180838,4.4493,0,0
3,0.350941,4.4499,0,0
3,0.423308,4.4501,0,0
3,0.662,4.4502,0,0
3,0.662,4.452,0,0
3,0.137044,4.4521,0,0
3,0.195021,4.4526,0,0
3,0.0983148,4.4527,0,0
3,0.181759,4.4532,0,0
3,0.282881,4.4537,0,0
3,0.662,4.4542,0,0
3,0.277772,4.4545,0,0
3,0.662,4.4548,0,0
3,0.369306,4.4551,0,0
3,0.662,4.4561,0,0
3,0.662,4.4562,0,0
3,0.159258,4.4569,0,0
3,0.274943,4.457,0,0
3,0.662,4.4571,0,0
3,0.156351,4.458,0,0
3,0.662,4.4581,0,0
3,0.662,4.4589,0,0
3,0.662,4.459,0,0
3,0.662,4.4591,0,0
3,0.394769,4.4592,0,0
3,0.0977511,4.4604,0,0
3,0.662,4.4606,0,0
3,0.662,4.4607,0,0
3,0.662,4.4609,0,0
3,0.461841,4.4611,0,0
3,0.228624,4.462,0,0
3,0.450566,4.4624,0,0
3,0.473351,4.4627,0,0
3,0.309774,4.4629,0,0
3,0.662,4.4636,0,0
3,0.662,4.4639,0,0
3,0.662,4.4646,0,0
3,0.175996,4.465,0,0
3,0.662,4.4655,0,0
3,0.0427213,4.4659,0,0
3,0.662,4.4661,0,0
3,0.662,4.4662,0,0
3,0.662,4.4667,0,0
3,0.662,4.4669,0,0
3,0.662,4.4677,0,0
3,0.285114,4.4678,0,0
3,0.332182,4.4681,0,0
3,0.662,4.4684,0,0
3,0.662,4.4686,0,0
3,0.379545,4.4688,0,0
3,0.260427,4.4694,0,0
3,0.311815,4.4695,0,0
3,0.662,4.4702,0,0
3,0.662,4.4703,0,0
3,0.254479,4.471,0,0
3,0.130178,4.4726,0,0
3,0.384626,4.4731,0,0
3,0.267607,4.4744,0,0
3,0.662,4.475,0,0
3,0.256226,4.4762,0,0
3,0.662,4.4763,0,0
3,0.193832,4.4764,0,0
3,0.471165,4.4777,0,0
3,0.455787,4.4788,0,0
3,0.458877,4.4789,0,0
3,0.662,4.4795,0,0
3,0.662,4.4797,0,0
3,0.0168789,4.4803,0,0
3,0.662,4.4808,0,0
3,0.662,4.482,0,0
3,0.662,4.4825,0,0
3,0.407377,4.483,0,0
3,0.251087,4.4835,0,0
3,0.0543901,4.4848,0,0
3,0.662,4.4855,0,0
3,0.202512,4.4862,0,0
3,0.0564103,4.4872,0,0
3,0.225909,4.4876,0,0
3,0.662,4.4878,0,0
3,0.2921,4.4887,0,0
3,0.662,4.4891,0,0
3,0.662,4.4899,0,0
3,0.662,4.4902,0,0
3,0.662,4.4904,0,0
3,0.322935,4.4905,0,0
3,0.368007,4.4906,0,0
3,0.37941,4.4923,0,0
3,0.662,4.4925,0,0
3,0.662,4.4927,0,0
3,0.662,4.4934,0,0
3,0.662,4.4936,0,0
3,0.416808,4.494,0,0
3,0.0339722,4.4945,0,0
3,0.662,4.4949,0,0
3,0.0894184,4.4957,0,0
3,0.0259673,4.4959,0,0
3,0.165401,4.4965,0,0
3,0.425427,4.4981,0,0
3,0.390988,4.4983,0,0
3,0.662,4.4991,0,0
3,0.314712,4.4996,0,0
3,0.417894,4.5019,0,0
3,0.662,4.5023,0,0
3,0.247015,4.5024,0,0
3,0.0333519,4.5026,0,0
3,0.662,4.5035,0,0
3,0.249134,4.5038,0,0
3,0.146085,4.504,0,0
3,0.106695,4.5044,0,0
3,0.453169,4.5048,0,0
3,0.662,4.5049,0,0
3,0.662,4.5051,0,0
3,0.457637,4.506,0,0
3,0.126041,4.5067,0,0
3,0.662,4.5073,0,0
3,0.0569908,4.5076,0,0
3,0.180906,4.5077,0,0
3,0.662,4.5081,0,0
3,0.00906602,4.5091,0,0
3,0.324504,4.5094,0,0
3,0.12602,4.5096,0,0
3,0.446491,4.5107,0,0
3,0.211433,4.5108,0,0
3,0.41231,4.5117,0,0
3,0.662,4.512,0,0
3,0.212541,4.5127,0,0
3,0.114328,4.5139,0,0
3,0.662,4.5142,0,0
3,0.662,4.5147,0,0
3,0.343161,4.5155,0,0
3,0.145728,4.5166,0,0
3,0.0965375,4.517,0,0
3,0.662,4.5171,0,0
3,0.218154,4.5177,0,0
3,0.110935,4.5179,0,0
3,0.662,4.5183,0,0
3,0.0645644,4.5184,0,0
3,0.662,4.5196,0,0
3,0.662,4.5202,0,0
3,0.662,4.5204,0,0
3,0.323008,4.5209,0,0
3,0.662,4.5211,0,0
3,0.486013,4.5212,0,0
3,0.662,4.5213,0,0
3,0.371841,4.5217,0,0
3,0.120821,4.5228,0,0
3,0.1898,4.5229,0,0
3,0.00715784,4.5231,0,0
3,0.206876,4.5244,0,0
3,0.322528,4.525,0,0
3,0.662,4.5251,0,0
3,0.662,4.5255,0,0
3,0.662,4.5257,0,0
3,0.257091,4.5258,0,0
3,0.366876,4.5259,0,0
3,0.662,4.5261,0,0
3,0.662,4.5269,0,0
3,0.347917,4.5281,0,0
3,0.154431,4.5282,0,0
3,0.0654473,4.5292,0,0
3,0.662,4.5298,0,0
3,0.273182,4.5301,0,0
3,0.33757,4.5304,0,0
3,0.662,4.5308,0,0
3,0.662,4.5309,0,0
3,0.316225,4.5311,0,0
3,0.262695,4.5319,0,0
3,0.207503,4.532,0,0
3,0.409557,4.5332,0,0
3,0.116207,4.5333,0,0
3,0.243982,4.5346,0,0
3,0.376087,4.5355,0,0
3,0.276671,4.5361,0,0
3,0.662,4.5364,0,0
3,0.662,4.5374,0,0
3,0.662,4.539,0,0
3,0.662,4.5391,0,0
3,0.375966,4.5396,0,0
3,0.467907,4.5399,0,0
3,0.434765,4.54,0,0
3,0.662,4.5403,0,0
3,0.662,4.5404,0,0
3,0.00101313,4.5408,0,0
3,0.459126,4.5411,0,0
3,0.343306,4.5414,0,0
3,0.4675,4.5419,0,0
3,0.354023,4.5437,0,0
3,0.662,4.5438,0,0
3,0.662,4.5444,0,0
3,0.662,4.5461,0,0
3,0.438393,4.5464,0,0
3,0.195049,4.5471,0,0
3,0.662,4.5473,0,0
3,0.428771,4.5476,0,0
3,0.139182,4.5477,0,0
3,0.662,4.548,0,0
3,0.0516249,4.5485,0,0
3,0.349994,4.5486,0,0
3,0.662,4.5492,0,0
3,0.662,4.5498,0,0
3,0.11913,4.55,0,0
3,0.662,4.551,0,0
3,0.662,4.5513,0,0
3,0.0107661,4.5523,0,0
3,0.662,4.5524,0,0
3,0.140967,4.5529,0,0
3,0.4665,4.5532,0,0
3,0.662,4.5541,0,0
3,0.0515942,4.555,0,0
3,0.662,4.5552,0,0
3,0.487448,4.5574,0,0
3,0.662,4.5579,0,0
3,0.448787,4.5589,0,0
3,0.285899,4.5591,0,0
3,0.662,4.5592,0,0
3,0.441521,4.5602,0,0
3,0.383861,4.5605,0,0
3,0.155245,4.5612,0,0
3,0.662,4.5613,0,0
3,0.43388,4.5622,0,0
3,0.516779,4.5623,0,0
3,0.320613,4.5628,0,0
3,0.662,4.5633,0,0
3,0.0990017,4.5639,0,0
3,0.405094,4.564,0,0
3,0.453935,4.5642,0,0
3,0.0490691,4.5646,0,0
3,0.662,4.5681,0,0
3,0.662,4.5682,0,0
3,0.202792,4.5683,0,0
3,0.662,4.5685,0,0
3,0.662,4.5686,0,0
3,0.662,4.5687,0,0
3,0.662,4.569,0,0
3,0.662,4.5694,0,0
3,0.132178,4.5705,0,0
3,0.412045,4.5709,0,0
3,0.662,4.571,0,0
3,0.462158,4.5726,0,0
3,0.0491085,4.5729,0,0
3,0.423584,4.5731,0,0
3,0.662,4.5742,0,0
3,0.0334384,4.5754,0,0
3,0.662,4.5761,0,0
3,0.454143,4.5767,0,0
3,0.337087,4.5774,0,0
3,0.194362,4.5775,0,0
3,0.662,4.5787,0,0
3,0.143842,4.5793,0,0
3,0.662,4.5795,0,0
3,0.187719,4.581,0,0
3,0.340618,4.5821,0,0
3,0.662,4.5822,0,0
3,0.662,4.5825,0,0
3,0.463063,4.583,0,0
3,0.270193,4.5831,0,0
3,0.662,4.5838,0,0
3,0.0414602,4.5845,0,0
3,0.662,4.5858,0,0
3,0.342325,4.5865,0,0
3,0.376439,4.5872,0,0
3,0.318712,4.5877,0,0
3,0.413225,4.5879,0,0
3,0.662,4.5881,0,0
3,0.0937241,4.5884,0,0
3,0.240963,4.5894,0,0
3,0.13224,4.5899,0,0
3,0.662,4.5904,0,0
3,0.662,4.5907,0,0
3,0.662,4.5922,0,0
3,0.224126,4.5926,0,0
3,0.444585,4.5936,0,0
3,0.463308,4.5947,0,0
3,0.662,4.5951,0,0
3,0.662,4.5958,0,0
3,0.131771,4.5959,0,0
3,0.662,4.596,0,0
3,0.0670908,4.5969,0,0
3,0.662,4.5971,0,0
3,0.662,4.5979,0,0
3,0.662,4.5987,0,0
3,0.662,4.5989,0,0
3,0.20635,4.5991,0,0
3,0.662,4.5994,0,0
3,0.662,4.5997,0,0
3,0.105072,4.5999,0,0
3,0.662,4.6017,0,0
3,0.662,4.602,0,0
3,0.0616537,4.6024,0,0
3,0.0148681,4.6028,0,0
3,0.662,4.6049,0,0
3,0.662,4.6054,0,0
3,0.382793,4.6055,0,0
3,0.384121,4.606,0,0
3,0.662,4.6061,0,0
3,0.662,4.6063,0,0
3,0.662,4.6069,0,0
3,0.0173633,4.6077,0,0
3,0.0250976,4.6079,0,0
3,0.330232,4.6083,0,0
3,0.353398,4.6084,0,0
3,0.662,4.6085,0,0
3,0.285254,4.6087,0,0
3,0.662,4.6091,0,0
3,0.662,4.6095,0,0
3,0.662,4.6097,0,0
3,0.662,4.6113,0,0
3,0.662,4.6114,0,0
3,0.410473,4.6123,0,0
3,0.368617,4.6127,0,0
3,0.345418,4.6134,0,0
3,0.430234,4.6135,0,0
3,0.07181,4.6136,0,0
3,0.448937,4.6142,0,0
3,0.662,4.6145,0,0
3,0.184125,4.615,0,0
3,0.662,4.6151,0,0
3,0.662,4.6157,0,0
3,0.662,4.6158,0,0
3,0.29826,4.6164,0,0
3,0.662,4.6171,0,0
3,0.662,4.6172,0,0
3,0.381072,4.6174,0,0
3,0.206526,4.6179,0,0
3,0.283363,4.6182,0,0
3,0.34336,4.6186,0,0
3,0.225437,4.619,0,0
3,0.255472,4.6191,0,0
3,0.319139,4.6194,0,0
3,0.662,4.6196,0,0
3,0.662,4.6197,0,0
3,0.513913,4.6203,0,0
3,0.662,4.6205,0,0
3,0.0209667,4.6212,0,0
3,0.662,4.6214,0,0
3,0.191987,4.6222,0,0
3,0.418316,4.6227,0,0
3,0.1185,4.6228,0,0
3,0.0551238,4.6234,0,0
3,0.332166,4.6244,0,0
3,0.278456,4.6249,0,0
3,0.662,4.6253,0,0
3,0.241583,4.6257,0,0
3,0.662,4.6259,0,0
3,0.259334,4.6269,0,0
3,0.404284,4.6278,0,0
3,0.504558,4.6279,0,0
3,0.662,4.6282,0,0
3,0.662,4.6297,0,0
3,0.662,4.6299,0,0
3,0.662,4.632,0,0
3,0.288313,4.6323,0,0
3,0.662,4.6335,0,0
3,0.525463,4.6337,0,0
3,0.662,4.6343,0,0
3,0.662,4.635,0,0
3,0.662,4.6362,0,0
3,0.367869,4.6366,0,0
3,0.051439,4.6372,0,0
3,0.226086,4.638,0,0
3,0.271507,4.6383,0,0
3,0.192571,4.6389,0,0
3,0.500278,4.6397,0,0
3,0.662,4.6411,0,0
3,0.46994,4.6418,0,0
3,0.212613,4.6426,0,0
3,0.431561,4.6435,0,0
3,0.662,4.6438,0,0
3,0.662,4.6448,0,0
3,0.390212,4.6451,0,0
3,0.662,4.6459,0,0
3,0.662,4.6473,0,0
3,0.42786,4.6475,0,0
3,0.662,4.6479,0,0
3,0.662,4.648,0,0
3,0.662,4.6482,0,0
3,0.662,4.6484,0,0
3,0.0327997,4.6486,0,0
3,0.0981162,4.6503,0,0
3,0.00255371,4.6506,0,0
3,0.662,4.6523,0,0
3,0.662,4.6529,0,0
3,0.34048,4.6531,0,0
3,0.0826675,4.6539,0,0
3,0.32274,4.6542,0,0
3,0.662,4.6546,0,0
3,0.414287,4.6547,0,0
3,0.662,4.657,0,0
3,0.662,4.6572,0,0
3,0.662,4.6574,0,0
3,0.438529,4.6577,0,0
3,0.232472,4.658,0,0
3,0.230279,4.6585,0,0
3,0.662,4.6587,0,0
3,0.1044,4.6588,0,0
3,0.662,4.6591,0,0
3,0.0103988,4.6592,0,0
3,0.662,4.6601,0,0
3,0.203401,4.6613,0,0
3,0.180122,4.6614,0,0
3,0.35626,4.6623,0,0
3,0.270766,4.663,0,0
3,0.0230733,4.6634,0,0
3,0.0842533,4.664,0,0
3,0.112939,4.6653,0,0
3,0.662,4.6654,0,0
3,0.662,4.6668,0,0
3,0.662,4.667,0,0
3,0.217458,4.6677,0,0
3,0.662,4.6679,0,0
3,0.321259,4.6681,0,0
3,0.313081,4.6685,0,0
3,0.662,4.6687,0,0
3,0.662,4.669,0,0
3,0.287644,4.6692,0,0
3,0.284507,4.6699,0,0
3,0.22729,4.6706,0,0
3,0.544268,4.6707,0,0
3,0.662,4.6708,0,0
3,0.496148,4.671,0,0
3,0.122112,4.6714,0,0
3,0.402992,4.6728,0,0
3,0.477129,4.6735,0,0
3,0.0924928,4.6765,0,0
3,0.176998,4.6766,0,0
3,0.0670856,4.6768,0,0
3,0.306332,4.677,0,0
3,0.149045,4.6781,0,0
3,0.272176,4.6786,0,0
3,0.0412512,4.6795,0,0
3,0.662,4.6803,0,0
3,0.662,4.6808,0,0
3,0.46023,4.681,0,0
3,0.662,4.6817,0,0
3,0.469858,4.6821,0,0
3,0.227284,4.6823,0,0
3,0.662,4.6826,0,0
3,0.662,4.6836,0,0
3,0.662,4.6844,0,0
3,0.143164,4.6845,0,0
3,0.662,4.6846,0,0
3,0.418553,4.6847,0,0
3,0.662,4.6858,0,0
3,0.662,4.6863,0,0
3,0.662,4.6864,0,0
3,0.221803,4.6867,0,0
3,0.662,4.6868,0,0
3,0.662,4.687,0,0
3,0.213236,4.6874,0,0
3,0.349709,4.6877,0,0
3,0.430276,4.6881,0,0
3,0.0859262,4.6884,0,0
3,0.0531916,4.69,0,0
3,0.662,4.6902,0,0
3,0.662,4.6903,0,0
3,0.662,4.6912,0,0
3,0.662,4.6928,0,0
3,0.662,4.693,0,0
3,0.112424,4.6954,0,0
3,0.662,4.6958,0,0
3,0.662,4.6964,0,0
3,0.662,4.6965,0,0
3,0.00850676,4.6968,0,0
3,0.102529,4.6984,0,0
3,0.35835,4.6987,0,0
3,0.662,4.7011,0,0
3,0.662,4.702,0,0
3,0.662,4.7028,0,0
3,0.0605589,4.7029,0,0
3,0.662,4.7038,0,0
3,0.662,4.7042,0,0
3,0.225914,4.7052,0,0
3,0.167198,4.7056,0,0
3,0.662,4.7062,0,0
3,0.662,4.7068,0,0
3,0.662,4.7069,0,0
3,0.158861,4.7081,0,0
3,0.662,4.7082,0,0
3,0.374283,4.7085,0,0
3,0.662,4.7086,0,0
3,0.245456,4.709,0,0
3,0.662,4.7092,0,0
3,0.272955,4.7096,0,0
3,0.662,4.7119,0,0
3,0.186943,4.7123,0,0
3,0.662,4.713,0,0
3,0.662,4.7132,0,0
3,0.662,4.7135,0,0
3,0.662,4.7143,0,0
3,0.0160245,4.7144,0,0
3,0.662,4.7148,0,0
3,0.0291988,4.7158,0,0
3,0.662,4.7162,0,0
3,0.662,4.7178,0,0
3,0.662,4.7182,0,0
3,0.662,4.7193,0,0
3,0.662,4.7198,0,0
3,0.662,4.72,0,0
3,0.662,4.7205,0,0
3,0.263974,4.721,0,0
3,0.272108,4.7213,0,0
3,0.23816,4.7218,0,0
3,0.662,4.7232,0,0
3,0.662,4.7234,0,0
3,0.284431,4.724,0,0
3,0.662,4.7255,0,0
3,0.0600208,4.7261,0,0
3,0.285027,4.7274,0,0
3,0.0578656,4.7277,0,0
3,0.662,4.7287,0,0
3,0.243743,4.7293,0,0
3,0.320152,4.7294,0,0
3,0.662,4.7302,0,0
3,0.378077,4.7311,0,0
3,0.442084,4.7316,0,0
3,0.306736,4.7322,0,0
3,0.662,4.7327,0,0
3,0.662,4.7328,0,0
3,0.662,4.7332,0,0
3,0.3066,4.735,0,0
3,0.662,4.7353,0,0
3,0.662,4.7357,0,0
3,0.662,4.7358,0,0
3,0.291296,4.7362,0,0
3,0.662,4.7364,0,0
3,0.438064,4.7382,0,0
3,0.0276485,4.7388,0,0
3,0.161706,4.7399,0,0
3,0.267955,4.7405,0,0
3,0.308096,4.7407,0,0
3,0.662,4.741,0,0
3,0.662,4.7416,0,0
3,0.243805,4.7436,0,0
3,0.662,4.7437,0,0
3,0.294667,4.7442,0,0
3,0.662,4.7443,0,0
3,0.662,4.7444,0,0
3,0.662,4.7446,0,0
3,0.662,4.745,0,0
3,0.454759,4.7471,0,0
3,0.153242,4.7475,0,0
3,0.662,4.7477,0,0
3,0.662,4.7484,0,0
3,0.662,4.7485,0,0
3,0.662,4.749,0,0
3,0.4662,4.7491,0,0
3,0.162364,4.7492,0,0
3,0.662,4.7495,0,0
3,0.092866,4.75,0,0
3,0.0495,4.7514,0,0
3,0.662,4.7523,0,0
3,0.520487,4.7524,0,0
3,0.00823049,4.7526,0,0
3,0.216505,4.7528,0,0
3,0.120316,4.754,0,0
3,0.305632,4.7545,0,0
3,0.155833,4.7547,0,0
3,0.358337,4.7551,0,0
3,0.0358105,4.7558,0,0
3,0.662,4.7578,0,0
3,0.333637,4.7579,0,0
3,0.662,4.758,0,0
3,0.662,4.7588,0,0
3,0.0546162,4.759,0,0
3,0.662,4.7591,0,0
3,0.662,4.7594,0,0
3,0.662,4.7614,0,0
3,0.662,4.7619,0,0
3,0.152273,4.7621,0,0
3,0.662,4.7636,0,0
3,0.662,4.7641,0,0
3,0.196087,4.7642,0,0
3,0.662,4.7658,0,0
3,0.662,4.7662,0,0
3,0.662,4.7663,0,0
3,0.662,4.7665,0,0
3,0.474306,4.7668,0,0
3,0.662,4.7679,0,0
3,0.163794,4.7686,0,0
3,0.302892,4.7698,0,0
3,0.321253,4.771,0,0
3,0.36318,4.7712,0,0
3,0.662,4.772,0,0
3,0.23394,4.7721,0,0
3,0.0199189,4.773,0,0
3,0.0835632,4.7734,0,0
3,0.052647,4.7741,0,0
3,0.662,4.7742,0,0
3,0.662,4.7743,0,0
3,0.500495,4.775,0,0
3,0.441571,4.7759,0,0
3,0.662,4.7764,0,0
3,0.662,4.7765,0,0
3,0.662,4.7768,0,0
3,0.662,4.777,0,0
3,0.662,4.778,0,0
3,0.662,4.7783,0,0
3,0.138888,4.7788,0,0
3,0.37521,4.7804,0,0
3,0.435451,4.7811,0,0
3,0.298542,4.7813,0,0
3,0.662,4.7817,0,0
3,0.662,4.7833,0,0
3,0.662,4.7836,0,0
3,0.439722,4.7855,0,0
3,0.129186,4.7861,0,0
3,0.0834147,4.7866,0,0
3,0.662,4.7873,0,0
3,0.0757368,4.7875,0,0
3,0.662,4.7881,0,0
3,0.662,4.7889,0,0
3,0.662,4.7891,0,0
3,0.662,4.7897,0,0
3,0.392673,4.7906,0,0
3,0.662,4.7913,0,0
3,0.16993,4.7917,0,0
3,0.662,4.7921,0,0
3,0.104391,4.7924,0,0
3,0.376509,4.7932,0,0
3,0.662,4.7937,0,0
3,0.280672,4.794,0,0
3,0.456516,4.7941,0,0
3,0.0353363,4.7946,0,0
3,0.662,4.7948,0,0
3,0.0286072,4.7953,0,0
